left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049176 
218.478256 215.217392 0.023326 
210.869568 209.239136 0.010747 
176.086960 217.391296 0.015058 
170.652176 226.086960 0.009113 
223.913040 193.478256 0.008865 
226.630432 216.304352 0.008668 
226.630432 208.152176 0.006778 
224.456512 210.326080 0.003473 
225.543472 194.565216 0.008349 
220.108688 224.456512 0.010901 
221.195648 225.543472 0.005866 
224.456512 211.956512 0.001758 
224.456512 194.565216 0.008954 
219.565216 225.543472 0.012044 
213.586960 236.413040 0.007994 
211.956512 241.304352 0.005201 
215.760864 197.826080 0.012296 
208.152176 233.695648 0.008965 
213.586960 237.500000 0.007300 
210.326080 240.760864 0.006058 


