left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 191.847824 0.277517 
193.478256 217.391296 0.048953 
201.086960 223.369568 0.014799 
202.717392 233.695648 0.009229 
209.782608 238.043472 0.004706 
228.804352 215.760864 0.011593 
229.891296 227.173904 0.008019 
227.173904 230.978256 0.006887 
222.282608 235.326080 0.004737 
231.521744 216.304352 0.008427 
222.826080 228.804352 0.007258 
222.826080 233.152176 0.006106 
222.282608 236.956512 0.003982 
214.673904 216.304352 0.009900 
220.652176 229.891296 0.009422 
221.195648 234.782608 0.008360 
219.565216 238.043472 0.005778 
210.869568 217.934784 0.022232 
223.369568 233.152176 0.007677 
220.108688 235.869568 0.007601 
219.021744 244.021744 0.005878 


