left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041591 
213.586960 230.434784 0.020813 
167.934784 158.695648 0.041484 
173.913040 223.913040 0.016334 
156.521744 150.543472 0.015454 
155.434784 136.956528 0.010267 
224.456512 222.282608 0.008957 
154.891296 145.108688 0.007476 
153.804352 147.282608 0.007858 
231.521744 214.673904 0.008542 
220.108688 225.543472 0.010149 
221.195648 228.260864 0.006065 
154.347824 148.369568 0.004367 
231.521744 214.673904 0.008073 
219.565216 226.630432 0.011403 
211.413040 236.956512 0.008411 
208.695648 243.478256 0.006070 
172.282608 245.108688 0.009268 
205.434784 235.869568 0.008749 
211.956512 237.500000 0.007743 
205.978256 244.565216 0.006589 


