left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 132.065216 0.038941 
220.108688 226.086960 0.018257 
198.369568 220.108688 0.011764 
197.826080 222.282608 0.012128 
202.717392 232.065216 0.006990 
219.021744 215.217392 0.012702 
205.434784 221.195648 0.009596 
205.434784 222.282608 0.007141 
205.434784 244.565216 0.004213 
213.043472 217.391296 0.008799 
221.195648 220.108688 0.006535 
207.608688 231.521744 0.005399 
204.347824 245.108688 0.003258 
210.869568 217.391296 0.008648 
221.195648 220.108688 0.008210 
207.065216 232.608688 0.007036 
205.978256 244.565216 0.004515 
208.152176 211.956512 0.010918 
207.608688 215.217392 0.009463 
214.673904 215.217392 0.006728 
206.521744 246.195648 0.004273 


