left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049384 
217.391296 215.760864 0.022909 
207.065216 210.869568 0.009935 
173.369568 223.913040 0.011521 
170.108688 227.173904 0.008220 
220.108688 197.826080 0.008186 
221.195648 222.282608 0.008857 
227.717392 214.130432 0.006698 
224.456512 210.869568 0.003159 
229.347824 215.217392 0.008206 
220.108688 224.456512 0.010930 
222.826080 223.913040 0.005846 
224.456512 213.586960 0.001604 
224.456512 194.565216 0.008390 
219.565216 225.000000 0.011789 
220.108688 230.434784 0.007585 
211.956512 240.760864 0.004722 
216.847824 196.739136 0.009902 
214.130432 220.652176 0.008630 
216.304352 236.413040 0.006935 
210.869568 240.760864 0.005633 


