left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062059 
218.478256 217.391296 0.024725 
173.369568 223.369568 0.014732 
173.913040 216.304352 0.024448 
170.108688 223.369568 0.011158 
226.086960 177.717392 0.009518 
227.717392 208.152176 0.008754 
224.456512 213.043472 0.007077 
223.369568 215.217392 0.004449 
228.260864 190.760864 0.008664 
220.108688 224.456512 0.009633 
223.913040 221.195648 0.005781 
223.369568 215.760864 0.002528 
225.000000 196.195648 0.009533 
219.021744 226.086960 0.011095 
210.326080 238.043472 0.007531 
208.695648 245.108688 0.005043 
220.108688 171.739136 0.014151 
238.586960 190.217392 0.009643 
235.326080 211.956512 0.006901 
202.173904 244.021744 0.005970 


