left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.049432 
217.934784 215.217392 0.023668 
210.326080 207.065216 0.012477 
175.000000 222.826080 0.012068 
172.282608 226.086960 0.009047 
223.913040 190.760864 0.008827 
225.543472 216.847824 0.008905 
227.173904 211.956512 0.006793 
224.456512 210.869568 0.003334 
226.086960 215.760864 0.008196 
220.108688 223.913040 0.011086 
222.282608 224.456512 0.005968 
225.000000 211.956512 0.001776 
224.456512 192.934784 0.008734 
219.565216 224.456512 0.012072 
214.130432 235.869568 0.007904 
213.043472 240.760864 0.005168 
215.760864 196.195648 0.010635 
215.217392 217.391296 0.008869 
213.586960 237.500000 0.007238 
210.326080 240.760864 0.005957 


