left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060415 
219.021744 215.760864 0.024762 
176.086960 215.217392 0.013315 
175.000000 216.847824 0.022759 
169.565216 223.913040 0.010121 
224.456512 176.630432 0.010537 
227.717392 213.043472 0.008758 
225.000000 212.500000 0.006923 
223.913040 214.130432 0.004189 
227.173904 191.304352 0.008503 
219.565216 225.543472 0.010563 
223.913040 221.739136 0.005810 
223.913040 215.217392 0.002322 
225.000000 194.021744 0.009195 
218.478256 226.630432 0.011812 
210.869568 238.043472 0.007885 
210.326080 244.565216 0.005352 
219.565216 170.652176 0.013086 
206.521744 234.239120 0.009650 
211.413040 238.586960 0.007008 
206.521744 244.021744 0.006128 


