left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062315 
219.021744 216.304352 0.026120 
177.173904 227.173904 0.011347 
174.456528 219.565216 0.019862 
170.108688 223.913040 0.010793 
225.543472 176.086960 0.010672 
227.717392 210.326080 0.009081 
223.913040 214.130432 0.007254 
222.826080 215.760864 0.004801 
228.260864 190.760864 0.009190 
220.108688 224.456512 0.010065 
223.913040 221.195648 0.005953 
223.369568 215.760864 0.002823 
225.543472 194.021744 0.010150 
219.021744 226.086960 0.011427 
210.869568 238.586960 0.007651 
213.586960 245.108688 0.005198 
219.565216 171.195648 0.017156 
238.586960 188.586960 0.010004 
240.760864 193.478256 0.007059 
207.065216 244.565216 0.005868 


