left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.101468 
216.847824 215.760864 0.023960 
207.608688 208.695648 0.013719 
173.913040 220.652176 0.016948 
171.195648 226.086960 0.009785 
223.369568 206.521744 0.009545 
226.086960 214.130432 0.009183 
224.456512 207.065216 0.007378 
223.913040 208.152176 0.004739 
229.891296 191.847824 0.009217 
220.108688 223.913040 0.011445 
223.369568 221.739136 0.006221 
223.913040 212.500000 0.002681 
219.021744 163.043472 0.015556 
219.565216 225.000000 0.012442 
211.413040 237.500000 0.008024 
213.586960 244.565216 0.005367 
217.934784 165.760864 0.023461 
237.500000 190.217392 0.009463 
213.586960 233.695648 0.007203 
208.695648 243.478256 0.005990 


