left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 192.391296 0.368223 
164.673904 148.913040 0.020825 
196.739136 210.869568 0.015396 
216.847824 207.608688 0.009773 
166.847824 229.891296 0.003137 
175.543472 136.413040 0.010699 
219.565216 214.673904 0.008391 
223.369568 214.130432 0.006827 
165.217392 134.239136 0.003966 
220.652176 216.304352 0.008110 
221.195648 222.826080 0.006948 
220.652176 228.260864 0.005108 
164.673904 133.695648 0.001908 
219.565216 216.847824 0.007907 
220.652176 224.456512 0.008797 
219.565216 233.152176 0.006841 
219.021744 236.956512 0.003790 
159.239136 190.217392 0.013090 
204.891296 228.804352 0.008077 
219.021744 235.869568 0.006276 
220.108688 239.130432 0.004444 


