left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057309 
218.478256 215.760864 0.024398 
177.717392 227.717392 0.011767 
174.456528 217.391296 0.021648 
170.108688 223.913040 0.010633 
224.456512 173.913040 0.010141 
227.717392 209.239136 0.009031 
224.456512 211.413040 0.007110 
223.369568 214.130432 0.004384 
226.630432 191.847824 0.008768 
220.108688 224.456512 0.010282 
223.913040 220.652176 0.005911 
223.369568 215.217392 0.002514 
225.000000 194.021744 0.009602 
219.565216 225.000000 0.011473 
208.152176 239.673904 0.007979 
207.065216 245.108688 0.005566 
219.565216 170.108688 0.015738 
238.043472 190.217392 0.009652 
207.065216 242.934784 0.007085 
203.260864 244.021744 0.006202 


