left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045569 
217.391296 215.217392 0.023011 
210.869568 207.065216 0.010713 
178.260864 216.304352 0.013974 
170.652176 226.086960 0.009684 
223.913040 191.304352 0.008782 
222.826080 222.282608 0.008904 
227.173904 211.413040 0.006808 
224.456512 210.869568 0.003267 
226.086960 193.478256 0.008252 
220.108688 224.456512 0.011267 
222.282608 225.543472 0.006024 
226.630432 240.760864 0.001817 
225.000000 193.478256 0.008667 
219.565216 225.000000 0.012240 
214.673904 235.869568 0.008195 
213.043472 240.760864 0.005501 
217.934784 196.739136 0.010477 
236.956512 193.478256 0.009008 
213.586960 236.956512 0.007470 
210.326080 240.760864 0.006209 


