left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 197.826080 0.088505 
166.847824 209.239136 0.034098 
176.086960 212.500000 0.031871 
184.239136 220.652176 0.012743 
164.130432 232.608688 0.007965 
180.434784 219.565216 0.017466 
202.717392 224.456512 0.007654 
202.173904 228.804352 0.006152 
160.869568 232.608688 0.004601 
194.021744 220.108688 0.008614 
218.478256 222.282608 0.005020 
203.804352 229.347824 0.004601 
153.260864 224.456512 0.003540 
197.826080 220.652176 0.007922 
219.021744 222.282608 0.006423 
169.021744 232.608688 0.006245 
154.891296 228.804352 0.005336 
207.608688 219.565216 0.009171 
210.869568 219.021744 0.007409 
167.934784 232.608688 0.006076 
155.978256 233.152176 0.005002 


