left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.062949 
217.391296 216.304352 0.024478 
208.695648 210.326080 0.011646 
175.000000 220.652176 0.015852 
170.652176 225.543472 0.009416 
220.108688 198.369568 0.009273 
227.717392 207.065216 0.009123 
225.000000 207.065216 0.007263 
223.913040 210.869568 0.004495 
226.086960 193.478256 0.009387 
220.108688 223.913040 0.010885 
223.369568 221.739136 0.006095 
223.369568 214.673904 0.002643 
219.021744 163.586960 0.015124 
219.565216 225.000000 0.011954 
211.413040 238.043472 0.007884 
213.586960 245.108688 0.005307 
218.478256 165.217392 0.024351 
238.043472 190.217392 0.009562 
211.413040 239.673904 0.007091 
207.608688 244.021744 0.005948 


