left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055304 
217.934784 216.847824 0.024690 
209.782608 210.869568 0.011719 
174.456528 226.086960 0.016874 
169.565216 225.543472 0.010905 
220.108688 199.456512 0.008861 
227.173904 214.673904 0.008778 
225.543472 211.956512 0.006850 
224.456512 212.500000 0.003676 
226.086960 193.478256 0.008519 
219.565216 225.000000 0.010850 
223.369568 222.826080 0.005911 
224.456512 215.217392 0.002054 
225.000000 194.021744 0.009335 
219.021744 225.543472 0.011970 
211.956512 236.956512 0.007766 
211.413040 243.478256 0.005022 
216.304352 197.282608 0.010371 
236.956512 192.391296 0.009075 
212.500000 235.326080 0.007109 
209.239136 242.934784 0.005855 


