left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030995 
219.021744 225.543472 0.019762 
202.173904 219.565216 0.010951 
202.173904 220.652176 0.009973 
211.413040 237.500000 0.005713 
221.739136 215.217392 0.012404 
223.369568 218.478256 0.008853 
226.086960 221.195648 0.007229 
216.304352 233.695648 0.003882 
217.934784 214.673904 0.009001 
220.652176 219.021744 0.007988 
225.000000 220.108688 0.005951 
216.304352 238.586960 0.002374 
215.760864 215.217392 0.008920 
220.652176 219.021744 0.010132 
223.369568 222.282608 0.007676 
216.847824 236.956512 0.004217 
210.869568 197.826080 0.015757 
208.152176 215.760864 0.009955 
216.304352 216.847824 0.007127 
214.673904 234.239120 0.004152 


