left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 184.782608 0.070699 
219.565216 216.847824 0.022710 
165.760864 210.869568 0.024578 
175.543472 216.304352 0.023270 
148.369568 226.630432 0.009935 
223.369568 189.130432 0.011100 
227.717392 216.304352 0.009144 
227.173904 217.934784 0.006919 
224.456512 227.717392 0.003796 
225.000000 193.478256 0.009257 
220.108688 225.000000 0.011010 
223.369568 223.369568 0.006195 
178.804352 246.739120 0.003062 
224.456512 194.565216 0.010415 
217.934784 226.630432 0.012287 
209.782608 236.956512 0.008748 
204.891296 245.652176 0.006530 
217.391296 165.217392 0.017732 
205.434784 234.782608 0.009979 
205.434784 245.108688 0.008274 
203.260864 245.108688 0.007123 


