left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073267 
198.369568 220.652176 0.026458 
176.086960 216.847824 0.019816 
174.456528 215.760864 0.028073 
166.304352 222.826080 0.010856 
225.543472 177.717392 0.009444 
227.717392 210.869568 0.008532 
224.456512 213.586960 0.006983 
223.369568 215.217392 0.004580 
228.260864 190.217392 0.008627 
220.108688 224.456512 0.009309 
223.913040 220.652176 0.005606 
223.913040 215.217392 0.002537 
227.173904 192.391296 0.009341 
219.021744 225.543472 0.010921 
208.695648 239.673904 0.007496 
210.326080 245.652176 0.005119 
220.652176 171.739136 0.013078 
238.586960 190.217392 0.010006 
204.347824 243.478256 0.007255 
203.804352 244.565216 0.006031 


