left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 175.000000 0.356266 
132.065216 158.695648 0.568662 
147.282608 134.239136 0.721266 
128.804352 114.673912 0.659526 
110.869568 113.586960 0.345403 
122.826088 110.326088 0.067043 
109.239128 109.782608 0.050563 
107.608696 126.086960 0.108858 
118.478264 141.304352 0.088301 
110.326088 123.913040 0.042372 
100.000000 110.869568 0.037585 
108.695648 123.913040 0.115741 
110.326088 135.326080 0.063601 
107.065216 140.760864 0.025849 
100.000000 114.130432 0.020249 
107.065216 121.739128 0.041164 
119.021736 140.760864 0.042637 
105.434784 141.304352 0.011975 
101.086960 105.978264 0.013803 
100.543480 106.521736 0.027227 
119.021736 141.847824 0.019957 


