left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067433 
219.021744 216.847824 0.025584 
176.630432 227.173904 0.012033 
174.456528 219.565216 0.020122 
168.478256 223.913040 0.009473 
225.543472 176.630432 0.008649 
227.717392 211.413040 0.008632 
224.456512 213.586960 0.006952 
223.369568 215.217392 0.004417 
228.804352 190.760864 0.008438 
219.565216 225.000000 0.009593 
223.913040 221.195648 0.005705 
223.913040 215.760864 0.002498 
226.630432 194.021744 0.009090 
219.021744 225.543472 0.011026 
210.326080 238.586960 0.007531 
210.326080 245.108688 0.005139 
220.652176 171.195648 0.012607 
238.043472 190.217392 0.009918 
204.891296 243.478256 0.007583 
203.804352 244.565216 0.006178 


