left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062883 
219.021744 216.304352 0.026087 
177.173904 226.630432 0.011589 
174.456528 220.108688 0.021063 
170.108688 223.913040 0.011347 
225.543472 176.630432 0.010445 
227.717392 210.326080 0.009093 
224.456512 213.586960 0.007175 
223.369568 215.217392 0.004635 
228.260864 191.304352 0.009136 
219.565216 225.543472 0.010364 
223.913040 221.195648 0.006008 
223.913040 215.217392 0.002768 
225.543472 193.478256 0.010083 
219.021744 226.086960 0.011654 
210.869568 238.586960 0.007832 
213.043472 245.108688 0.005385 
219.565216 171.195648 0.015178 
238.043472 188.586960 0.009914 
240.217392 193.478256 0.007048 
206.521744 244.565216 0.006005 


