left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 141.304352 0.109995 
203.804352 226.086960 0.019392 
167.391296 158.152176 0.011648 
207.065216 214.673904 0.008268 
175.000000 226.086960 0.005251 
226.086960 214.130432 0.012174 
222.826080 218.478256 0.009692 
219.565216 217.934784 0.006867 
219.021744 232.065216 0.003936 
216.304352 216.847824 0.008807 
221.739136 220.652176 0.010159 
222.282608 223.913040 0.005905 
222.282608 237.500000 0.002449 
215.217392 215.760864 0.008712 
221.195648 222.826080 0.010842 
219.565216 231.521744 0.007799 
218.478256 236.956512 0.004749 
210.869568 214.130432 0.015035 
214.673904 219.021744 0.008318 
216.847824 223.913040 0.007003 
216.847824 237.500000 0.005105 


