left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.695648 0.026652 
220.108688 226.086960 0.018407 
201.630432 219.565216 0.011697 
202.173904 221.195648 0.010890 
209.782608 238.043472 0.005884 
218.478256 214.130432 0.014691 
205.978256 220.652176 0.009843 
206.521744 221.195648 0.007413 
208.695648 244.021744 0.003746 
213.586960 214.673904 0.009857 
219.565216 216.847824 0.007295 
222.826080 215.760864 0.005895 
209.239136 244.565216 0.002616 
211.956512 214.673904 0.009757 
219.565216 216.304352 0.009192 
222.282608 216.304352 0.007335 
211.956512 237.500000 0.004150 
209.239136 198.913040 0.017847 
206.521744 215.760864 0.010245 
210.869568 217.934784 0.007232 
204.891296 234.239120 0.003910 


