left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 159.239136 0.523212 
166.304352 148.913040 0.585872 
172.282608 133.152176 0.688172 
171.195648 115.217392 0.580958 
170.652176 101.086960 0.238725 
166.847824 120.108696 0.045504 
167.934784 110.869568 0.070270 
167.391296 105.978264 0.121663 
163.586960 101.086960 0.071860 
166.847824 122.826088 0.038675 
160.869568 117.934784 0.122248 
161.956528 118.478264 0.188800 
158.695648 116.847824 0.101765 
162.500000 136.413040 0.050661 
153.804352 120.108696 0.174659 
154.347824 125.000000 0.188127 
160.326080 127.717392 0.092761 
148.369568 135.869568 0.190144 
146.195648 126.630432 0.262324 
148.913040 130.434784 0.273567 
151.630432 141.304352 0.298921 


