left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047806 
219.565216 211.956512 0.023268 
192.391296 221.739136 0.010736 
176.086960 216.304352 0.015149 
170.108688 226.630432 0.009422 
223.913040 193.478256 0.007836 
221.739136 222.826080 0.008649 
226.630432 208.695648 0.006683 
224.456512 208.695648 0.003365 
225.000000 194.021744 0.007938 
220.108688 224.456512 0.011339 
221.739136 225.543472 0.005952 
224.456512 211.413040 0.001687 
224.456512 193.478256 0.008207 
220.108688 224.456512 0.012310 
215.217392 235.869568 0.007999 
211.413040 241.304352 0.005233 
215.217392 197.282608 0.011590 
236.956512 192.391296 0.008767 
215.217392 236.956512 0.007255 
210.869568 240.760864 0.006014 


