left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 186.413040 0.067644 
200.543472 225.000000 0.023375 
204.347824 209.782608 0.016328 
211.413040 210.326080 0.009700 
170.652176 227.173904 0.005033 
221.739136 211.413040 0.012389 
222.826080 223.369568 0.008665 
222.282608 229.891296 0.006818 
218.478256 234.782608 0.003831 
219.565216 218.478256 0.008660 
219.565216 225.000000 0.009336 
217.391296 232.065216 0.006068 
218.478256 242.391296 0.003038 
216.847824 219.021744 0.008509 
216.847824 228.260864 0.011241 
213.043472 236.956512 0.008753 
208.695648 242.934784 0.006454 
211.956512 214.673904 0.014970 
215.217392 220.108688 0.008191 
214.130432 236.956512 0.007770 
208.152176 243.478256 0.006399 


