left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 158.152176 0.109083 
220.108688 217.391296 0.025660 
180.978256 230.434784 0.016474 
177.717392 215.760864 0.024180 
163.586960 226.630432 0.010089 
225.543472 186.413040 0.009389 
228.260864 214.673904 0.008564 
225.543472 215.217392 0.006815 
223.913040 215.760864 0.004133 
228.260864 191.847824 0.008623 
219.021744 227.173904 0.009490 
223.369568 223.369568 0.005560 
224.456512 215.760864 0.002331 
226.630432 192.934784 0.009250 
217.391296 228.260864 0.011293 
210.326080 237.500000 0.008297 
210.326080 245.108688 0.005811 
213.586960 219.565216 0.011027 
204.891296 235.326080 0.010555 
205.978256 244.565216 0.008678 
204.891296 244.565216 0.006889 


