left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.095672 
217.934784 216.304352 0.024373 
207.608688 210.326080 0.011444 
173.913040 220.108688 0.018694 
170.108688 225.000000 0.009749 
222.826080 204.891296 0.009010 
227.717392 206.521744 0.009169 
225.000000 207.608688 0.007335 
223.913040 210.869568 0.004710 
229.347824 192.391296 0.009641 
220.652176 223.913040 0.010534 
223.913040 221.195648 0.006094 
223.369568 214.130432 0.002749 
219.021744 163.586960 0.017061 
219.565216 225.000000 0.011710 
211.413040 238.043472 0.007728 
213.586960 245.108688 0.005207 
218.478256 166.847824 0.025047 
238.043472 190.217392 0.009642 
240.217392 193.478256 0.007129 
206.521744 244.021744 0.005888 


