left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050577 
219.021744 213.043472 0.023910 
180.978256 230.978256 0.010602 
175.000000 226.086960 0.013392 
170.652176 225.543472 0.009554 
220.108688 198.369568 0.008406 
226.630432 214.130432 0.008734 
225.543472 207.608688 0.006846 
223.913040 209.782608 0.003655 
227.717392 215.760864 0.008013 
220.108688 223.913040 0.011173 
223.369568 222.826080 0.005903 
223.913040 213.043472 0.001909 
225.000000 194.565216 0.008375 
219.565216 225.000000 0.012109 
212.500000 237.500000 0.007897 
210.326080 242.391296 0.005251 
215.760864 196.195648 0.011601 
236.956512 192.934784 0.008959 
211.956512 239.673904 0.007164 
209.239136 241.847824 0.006005 


