left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052799 
219.021744 214.130432 0.023761 
179.891296 211.956512 0.011723 
176.630432 215.217392 0.021185 
170.108688 225.000000 0.009528 
224.456512 190.760864 0.008793 
223.369568 222.826080 0.008821 
228.260864 210.869568 0.006752 
224.456512 210.869568 0.003090 
225.543472 194.021744 0.008198 
220.652176 224.456512 0.011239 
222.826080 224.456512 0.005973 
226.086960 242.391296 0.001768 
224.456512 193.478256 0.008483 
219.565216 225.000000 0.012231 
213.043472 235.869568 0.007985 
210.326080 243.478256 0.005220 
216.304352 196.739136 0.011096 
236.956512 192.391296 0.009147 
213.043472 236.413040 0.007251 
209.782608 241.304352 0.005931 


