left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 158.152176 0.066545 
192.391296 223.913040 0.051181 
188.043472 227.717392 0.024122 
178.804352 215.217392 0.018854 
170.652176 217.934784 0.005895 
220.108688 208.695648 0.013481 
222.826080 209.239136 0.009937 
220.652176 211.413040 0.008171 
221.195648 212.500000 0.005685 
223.369568 210.326080 0.009927 
217.391296 230.978256 0.009714 
214.130432 236.956512 0.006409 
185.326080 248.369568 0.003499 
222.826080 209.239136 0.011987 
215.217392 234.239120 0.013412 
214.130432 236.956512 0.010596 
213.586960 243.478256 0.007635 
212.500000 218.478256 0.021811 
214.130432 215.760864 0.011004 
210.326080 243.478256 0.008559 
210.326080 244.021744 0.007740 


