left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 182.065216 0.372438 
158.152176 158.152176 0.208172 
165.760864 136.413040 0.225275 
159.782608 126.630432 0.062824 
162.500000 129.891296 0.040135 
166.847824 137.500000 0.028382 
166.304352 131.521744 0.039382 
153.804352 128.804352 0.040442 
150.543472 127.717392 0.024463 
158.695648 129.891296 0.023563 
163.586960 132.608688 0.028773 
153.804352 132.065216 0.046693 
154.347824 130.978256 0.030626 
146.739136 136.956528 0.014190 
163.586960 129.891296 0.015893 
153.804352 132.065216 0.020999 
141.847824 154.347824 0.028434 
138.043472 158.695648 0.013416 
175.000000 132.608688 0.012974 
132.065216 140.760864 0.011906 
141.847824 154.891296 0.010805 


