left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.108688 0.211324 
193.478256 223.369568 0.025723 
203.260864 214.673904 0.009891 
233.152176 229.347824 0.008476 
219.565216 238.043472 0.004583 
221.739136 210.869568 0.012436 
223.913040 215.760864 0.010162 
219.565216 213.043472 0.007364 
219.565216 214.673904 0.004417 
219.021744 214.130432 0.009663 
222.826080 220.652176 0.011239 
219.021744 233.695648 0.006593 
223.369568 239.673904 0.003695 
217.934784 213.043472 0.010554 
215.760864 230.978256 0.012718 
216.304352 235.869568 0.009720 
216.304352 241.304352 0.007107 
210.869568 214.130432 0.021388 
213.586960 214.673904 0.009351 
216.847824 236.413040 0.008376 
215.217392 242.934784 0.006981 


