left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054114 
218.478256 215.760864 0.024647 
180.978256 230.434784 0.010756 
175.000000 220.108688 0.016958 
170.108688 224.456512 0.009988 
225.000000 174.456528 0.010461 
227.717392 208.695648 0.009119 
224.456512 211.413040 0.007156 
222.826080 214.673904 0.004399 
228.260864 189.673904 0.008701 
220.108688 223.913040 0.010411 
223.369568 221.739136 0.005949 
223.369568 215.217392 0.002569 
225.000000 195.108688 0.009372 
219.565216 225.543472 0.011620 
210.326080 239.130432 0.007946 
213.043472 244.565216 0.005461 
219.021744 171.195648 0.016195 
238.043472 190.217392 0.009367 
211.413040 240.760864 0.007082 
205.434784 243.478256 0.006077 


