left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 159.239136 0.514974 
163.043472 149.456528 0.537145 
170.108688 134.239136 0.578718 
166.847824 117.391304 0.256509 
153.804352 120.108696 0.140953 
162.500000 119.021736 0.014957 
166.847824 141.304352 0.010708 
157.608688 122.282608 0.008163 
154.891296 121.195648 0.025977 
166.847824 147.282608 0.012704 
220.108688 227.173904 0.008415 
154.347824 123.369568 0.012862 
155.434784 122.826088 0.035539 
162.500000 119.021736 0.014399 
219.565216 227.717392 0.010610 
156.521744 123.913040 0.016816 
155.978256 125.000000 0.054261 
162.500000 118.478264 0.013458 
156.521744 122.282608 0.012904 
157.608688 122.826088 0.031672 
157.608688 123.913040 0.053386 


