left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056829 
219.021744 215.760864 0.024468 
178.804352 212.500000 0.011339 
175.543472 216.304352 0.019317 
170.108688 226.086960 0.009510 
223.913040 192.391296 0.008603 
227.717392 214.673904 0.008724 
226.086960 209.239136 0.006848 
224.456512 211.413040 0.003716 
225.543472 195.108688 0.008506 
220.108688 224.456512 0.011037 
223.913040 222.282608 0.005943 
224.456512 214.130432 0.002053 
225.543472 194.021744 0.009268 
219.565216 225.000000 0.012115 
210.869568 237.500000 0.007841 
209.239136 244.565216 0.005189 
216.304352 196.739136 0.011894 
237.500000 191.847824 0.009358 
211.413040 238.043472 0.007072 
207.065216 244.021744 0.005959 


