left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.064130 
217.934784 216.304352 0.024433 
207.608688 209.782608 0.012236 
175.000000 221.195648 0.017568 
170.652176 225.000000 0.009746 
220.652176 197.826080 0.009461 
228.260864 206.521744 0.009239 
225.000000 207.065216 0.007332 
223.913040 210.869568 0.004584 
226.086960 193.478256 0.009534 
220.108688 224.456512 0.011046 
223.369568 221.739136 0.006146 
223.913040 214.130432 0.002684 
219.565216 164.130432 0.015635 
219.565216 225.000000 0.012103 
211.413040 238.043472 0.007966 
214.130432 244.565216 0.005392 
218.478256 166.304352 0.025601 
238.043472 190.217392 0.009518 
214.130432 233.695648 0.007164 
208.695648 244.021744 0.006014 


