left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 194.021744 0.349032 
166.847824 150.000000 0.026441 
197.826080 210.869568 0.014623 
171.195648 135.869568 0.013969 
171.739136 141.304352 0.004890 
174.456528 134.239136 0.021773 
172.282608 136.956528 0.017596 
169.021744 136.956528 0.009165 
160.326080 136.413040 0.006702 
170.108688 136.956528 0.014785 
220.652176 223.369568 0.006951 
167.391296 158.152176 0.005277 
162.500000 136.413040 0.002894 
171.195648 135.869568 0.008333 
171.739136 165.760864 0.009392 
171.195648 165.760864 0.007121 
176.086960 175.000000 0.004323 
189.673904 146.739136 0.018012 
173.913040 133.695648 0.012201 
175.000000 135.869568 0.007271 
222.282608 240.760864 0.004609 


