left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.099434 
219.565216 216.304352 0.023194 
167.391296 210.869568 0.027877 
176.086960 216.304352 0.023168 
153.804352 226.630432 0.010421 
223.369568 189.673904 0.011961 
227.717392 217.391296 0.009188 
228.260864 216.304352 0.007009 
224.456512 228.804352 0.003811 
225.000000 192.934784 0.009746 
220.108688 225.000000 0.010964 
223.913040 223.369568 0.006246 
173.913040 245.652176 0.002633 
224.456512 193.478256 0.011210 
218.478256 226.086960 0.012304 
210.326080 236.956512 0.008618 
206.521744 245.652176 0.006304 
217.934784 164.673904 0.018670 
206.521744 233.695648 0.009984 
205.978256 245.108688 0.008211 
204.347824 245.108688 0.006998 


