left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 191.847824 0.365613 
191.304352 217.391296 0.041336 
202.173904 217.391296 0.011605 
232.608688 227.173904 0.008719 
215.217392 241.304352 0.003560 
225.543472 214.130432 0.012001 
224.456512 211.413040 0.008285 
228.260864 228.260864 0.006895 
214.673904 210.869568 0.004405 
225.000000 215.217392 0.008741 
225.000000 225.000000 0.007343 
223.913040 232.065216 0.006030 
222.282608 236.413040 0.003626 
216.847824 214.673904 0.010217 
224.456512 226.086960 0.009430 
223.369568 233.695648 0.008212 
220.108688 238.043472 0.005565 
213.043472 216.847824 0.022976 
217.391296 213.043472 0.007744 
220.108688 236.413040 0.007345 
219.021744 244.565216 0.005548 


