left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058508 
218.478256 216.847824 0.024259 
176.086960 227.717392 0.012242 
173.913040 220.108688 0.021968 
169.565216 223.913040 0.011224 
224.456512 176.086960 0.010176 
227.717392 208.695648 0.008861 
224.456512 212.500000 0.007063 
222.826080 215.217392 0.004348 
226.630432 192.391296 0.008560 
220.108688 224.456512 0.010188 
223.913040 221.195648 0.005926 
223.369568 215.760864 0.002546 
225.000000 195.108688 0.009364 
219.021744 226.086960 0.011487 
209.782608 239.130432 0.007927 
210.326080 245.108688 0.005474 
219.565216 170.652176 0.014848 
238.043472 190.217392 0.009470 
208.695648 243.478256 0.007095 
204.347824 244.565216 0.006155 


