left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051645 
219.021744 215.217392 0.023748 
192.391296 222.282608 0.010097 
177.173904 216.304352 0.013923 
170.652176 225.543472 0.009672 
224.456512 190.760864 0.009085 
227.173904 215.217392 0.008637 
227.717392 213.586960 0.006707 
224.456512 211.413040 0.003207 
226.630432 193.478256 0.008588 
220.108688 224.456512 0.010722 
223.369568 223.913040 0.005842 
227.173904 241.304352 0.001701 
225.543472 193.478256 0.009342 
219.565216 225.000000 0.011744 
211.413040 236.956512 0.007868 
210.326080 241.847824 0.005215 
217.391296 196.739136 0.011718 
236.956512 192.934784 0.009279 
211.413040 239.130432 0.007210 
208.695648 241.304352 0.006069 


