left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058212 
218.478256 216.304352 0.024825 
177.173904 230.434784 0.011470 
173.369568 221.195648 0.019361 
170.108688 223.913040 0.010461 
224.456512 173.369568 0.010386 
227.717392 207.608688 0.009175 
224.456512 211.413040 0.007207 
222.282608 215.217392 0.004598 
228.260864 190.217392 0.008586 
220.108688 224.456512 0.010186 
223.369568 221.195648 0.005935 
222.826080 215.760864 0.002687 
225.000000 196.739136 0.009338 
219.565216 225.543472 0.011407 
210.326080 239.130432 0.007644 
212.500000 245.108688 0.005195 
219.021744 169.565216 0.015606 
238.043472 190.760864 0.009514 
234.239120 213.043472 0.006931 
205.978256 244.565216 0.005899 


