left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048056 
219.565216 212.500000 0.022679 
180.434784 231.521744 0.010937 
177.173904 215.760864 0.016590 
169.021744 226.086960 0.010004 
223.913040 192.391296 0.008512 
222.826080 222.282608 0.008719 
227.717392 210.869568 0.006589 
224.456512 209.782608 0.003022 
226.086960 217.391296 0.008038 
220.652176 223.913040 0.010996 
221.195648 226.086960 0.005918 
226.086960 241.847824 0.001656 
223.913040 194.021744 0.007957 
219.565216 225.000000 0.012073 
213.043472 236.413040 0.008125 
211.413040 241.847824 0.005403 
215.217392 197.826080 0.011271 
207.608688 234.782608 0.008782 
213.043472 238.043472 0.007398 
209.782608 241.304352 0.006146 


