left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 158.695648 0.523056 
161.956528 148.369568 0.627824 
167.391296 133.152176 0.648036 
165.217392 115.217392 0.430986 
163.586960 101.086960 0.153014 
163.043472 145.652176 0.043345 
162.500000 101.086960 0.058774 
162.500000 105.434784 0.085775 
159.782608 101.086960 0.058914 
162.500000 121.739128 0.040676 
158.695648 118.478264 0.088821 
159.239136 109.782608 0.153668 
158.152176 116.847824 0.095278 
158.152176 123.913040 0.046875 
151.086960 120.652176 0.143068 
151.630432 121.739128 0.190263 
153.804352 123.369568 0.127905 
145.108688 136.413040 0.149346 
141.847824 128.260864 0.249940 
144.565216 127.717392 0.367317 
150.000000 128.260864 0.239247 


