left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 178.804352 0.397371 
145.652176 165.760864 0.493314 
149.456528 150.000000 0.518483 
137.500000 141.304352 0.458193 
123.913040 136.956528 0.304144 
145.652176 136.413040 0.179167 
140.760864 120.108696 0.217871 
134.239136 109.239128 0.137953 
130.978256 101.086960 0.069065 
144.021744 135.869568 0.125224 
139.130432 120.652176 0.117036 
132.608688 106.521736 0.124417 
131.521744 101.086960 0.020421 
144.021744 139.130432 0.068917 
135.869568 129.891296 0.129805 
133.695648 107.608696 0.055296 
132.065216 145.108688 0.035361 
128.260864 143.478256 0.047236 
134.239136 136.413040 0.061608 
132.065216 142.391296 0.074826 
131.521744 145.108688 0.041670 


