left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050458 
202.173904 220.652176 0.023599 
179.891296 211.956512 0.012062 
176.086960 215.217392 0.021314 
169.021744 225.543472 0.009378 
225.000000 189.673904 0.009367 
223.369568 221.195648 0.008576 
227.173904 208.695648 0.006708 
224.456512 210.326080 0.003387 
225.543472 193.478256 0.008338 
220.652176 223.913040 0.010918 
222.282608 224.456512 0.005871 
180.434784 245.652176 0.001836 
225.000000 193.478256 0.008894 
219.565216 225.000000 0.012076 
211.413040 236.956512 0.008207 
209.239136 243.478256 0.005541 
216.304352 197.282608 0.011135 
207.608688 234.782608 0.009312 
211.956512 237.500000 0.007410 
209.782608 241.304352 0.006219 


