left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062966 
219.021744 215.760864 0.026216 
177.173904 226.630432 0.010922 
175.000000 219.565216 0.019213 
170.652176 224.456512 0.010573 
225.543472 177.173904 0.010278 
227.717392 211.413040 0.009029 
224.456512 214.130432 0.007133 
223.369568 215.217392 0.004565 
227.717392 191.304352 0.009072 
220.108688 224.456512 0.010156 
223.913040 221.195648 0.005948 
223.913040 215.217392 0.002724 
225.543472 193.478256 0.010049 
219.565216 225.543472 0.011462 
210.869568 238.586960 0.007624 
214.130432 245.108688 0.005115 
219.565216 170.652176 0.013842 
238.043472 189.130432 0.009853 
240.217392 193.478256 0.006975 
207.608688 244.565216 0.005778 


