left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064126 
218.478256 216.847824 0.025578 
175.543472 224.456512 0.012916 
174.456528 216.304352 0.024194 
169.565216 223.913040 0.011052 
225.000000 180.978256 0.010237 
227.717392 212.500000 0.008914 
224.456512 214.130432 0.007140 
223.369568 215.217392 0.004563 
227.173904 192.391296 0.008997 
220.108688 225.000000 0.010224 
223.913040 221.195648 0.005955 
223.913040 215.760864 0.002648 
225.000000 195.108688 0.009987 
219.565216 225.543472 0.011536 
210.869568 238.043472 0.007752 
211.956512 245.108688 0.005210 
219.565216 171.195648 0.014284 
238.043472 189.673904 0.009838 
213.043472 234.239120 0.006958 
205.978256 244.565216 0.005915 


