left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068420 
219.021744 216.304352 0.025255 
175.543472 215.760864 0.017250 
173.913040 216.304352 0.024726 
167.934784 222.826080 0.010946 
225.543472 177.173904 0.009659 
227.717392 210.869568 0.008611 
224.456512 213.586960 0.006967 
223.369568 215.217392 0.004462 
228.260864 190.760864 0.008525 
220.108688 224.456512 0.009629 
223.913040 221.195648 0.005695 
223.913040 215.760864 0.002525 
225.543472 194.565216 0.009246 
219.021744 225.543472 0.011099 
210.326080 238.043472 0.007434 
210.869568 245.108688 0.004953 
220.108688 171.195648 0.012972 
238.586960 190.760864 0.009905 
204.347824 242.934784 0.007060 
204.347824 244.021744 0.005877 


