left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.049771 
217.934784 215.217392 0.023475 
210.326080 207.065216 0.012850 
176.086960 217.391296 0.016024 
171.195648 224.456512 0.009253 
225.000000 189.130432 0.010149 
227.173904 216.304352 0.009079 
227.717392 210.869568 0.006961 
225.000000 210.869568 0.003511 
225.543472 193.478256 0.008864 
221.195648 223.369568 0.011291 
225.000000 221.195648 0.006059 
225.543472 211.413040 0.001956 
224.456512 193.478256 0.009645 
220.108688 223.913040 0.012279 
214.673904 235.326080 0.007883 
211.956512 240.760864 0.005059 
216.304352 197.282608 0.011831 
236.956512 189.673904 0.008900 
214.130432 236.413040 0.007247 
210.869568 240.217392 0.005909 


