left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 192.934784 0.243735 
211.956512 231.521744 0.021592 
210.326080 206.521744 0.019776 
180.434784 234.239120 0.011434 
216.304352 237.500000 0.007064 
227.717392 219.021744 0.012503 
223.913040 222.826080 0.010025 
219.565216 233.152176 0.007909 
219.021744 234.239120 0.004905 
221.195648 218.478256 0.009299 
221.195648 223.913040 0.011314 
219.565216 229.891296 0.006722 
214.673904 245.108688 0.003950 
219.565216 218.478256 0.009096 
220.108688 223.913040 0.012298 
213.586960 237.500000 0.009429 
209.782608 245.108688 0.007149 
215.217392 214.130432 0.012258 
215.217392 220.108688 0.008679 
212.500000 238.043472 0.008400 
207.065216 246.739120 0.006820 


