left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029056 
219.565216 226.086960 0.018910 
200.543472 219.565216 0.011493 
200.543472 220.652176 0.010728 
209.782608 238.043472 0.005884 
219.565216 214.673904 0.013723 
205.978256 220.652176 0.009586 
206.521744 220.652176 0.007213 
209.782608 242.391296 0.003644 
213.043472 215.760864 0.009559 
219.565216 217.934784 0.007240 
223.369568 218.478256 0.005768 
209.782608 244.021744 0.002488 
211.413040 215.217392 0.009517 
219.565216 217.934784 0.009127 
207.608688 230.434784 0.007233 
212.500000 237.500000 0.004073 
209.782608 200.543472 0.016451 
206.521744 215.760864 0.010573 
210.869568 217.934784 0.007161 
205.434784 232.608688 0.003916 


