left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.042349 
218.478256 216.304352 0.020802 
178.804352 210.869568 0.009649 
175.543472 219.565216 0.011993 
173.369568 226.630432 0.008854 
229.891296 216.304352 0.007643 
227.173904 214.673904 0.008607 
228.260864 207.608688 0.006697 
123.369568 105.978264 0.003932 
232.065216 214.673904 0.007968 
220.652176 223.913040 0.010440 
223.369568 223.369568 0.005681 
224.456512 212.500000 0.001460 
227.173904 194.021744 0.007708 
219.565216 225.000000 0.011415 
221.195648 229.347824 0.007374 
210.869568 239.673904 0.004578 
216.304352 198.369568 0.009211 
236.956512 195.108688 0.008674 
232.065216 215.217392 0.006869 
210.326080 239.673904 0.005456 


