left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 191.847824 0.465593 
135.326080 179.347824 0.509524 
140.760864 162.500000 0.668216 
140.217392 145.652176 0.457789 
129.347824 136.413040 0.644600 
141.847824 145.108688 0.657779 
141.304352 122.826088 0.733393 
140.217392 108.152176 0.556893 
136.956528 101.086960 0.152611 
140.760864 145.108688 0.572251 
134.239136 122.282608 0.492725 
132.065216 105.978264 0.432975 
126.630432 101.086960 0.113144 
137.500000 148.913040 0.294260 
128.804352 136.413040 0.344926 
131.521744 114.130432 0.149026 
128.260864 101.086960 0.151090 
132.065216 153.260864 0.117312 
121.195648 146.195648 0.161471 
117.934784 150.543472 0.084289 
134.782608 119.565216 0.063628 


