left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.934784 0.324480 
184.239136 219.565216 0.035892 
198.369568 224.456512 0.014057 
211.956512 210.869568 0.009344 
213.043472 238.043472 0.004464 
224.456512 213.586960 0.014074 
225.000000 212.500000 0.008583 
225.543472 229.891296 0.006979 
217.934784 235.326080 0.004770 
222.826080 215.760864 0.009603 
223.913040 224.456512 0.007988 
221.195648 232.065216 0.006156 
218.478256 236.956512 0.003894 
215.760864 215.217392 0.011410 
223.369568 225.543472 0.010172 
219.021744 234.239120 0.008407 
219.021744 236.956512 0.005723 
211.413040 217.934784 0.021394 
200.543472 232.065216 0.008044 
217.391296 235.869568 0.007401 
216.847824 237.500000 0.005576 


