left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 157.065216 0.383375 
166.847824 141.304352 0.455855 
175.543472 124.456520 0.679273 
166.847824 113.586960 0.659430 
153.804352 107.608696 0.540514 
158.152176 106.521736 0.013962 
154.347824 100.000000 0.039898 
157.608688 113.586960 0.058584 
158.695648 113.043480 0.047158 
172.826080 135.869568 0.011037 
159.239136 110.326088 0.014172 
158.152176 101.086960 0.042355 
158.695648 114.130432 0.049628 
166.304352 146.195648 0.012837 
218.478256 225.543472 0.012537 
159.239136 110.869568 0.019041 
162.500000 106.521736 0.032412 
213.586960 213.586960 0.017414 
159.782608 110.869568 0.013176 
159.239136 110.869568 0.027706 
162.500000 106.521736 0.024935 


