left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063377 
219.021744 216.304352 0.026249 
177.717392 226.630432 0.011087 
175.000000 219.565216 0.019605 
170.652176 223.913040 0.010748 
225.000000 182.608688 0.010938 
227.717392 210.869568 0.009199 
224.456512 214.130432 0.007263 
223.369568 215.217392 0.004774 
227.717392 191.304352 0.009391 
220.108688 224.456512 0.010018 
223.913040 220.652176 0.005979 
223.913040 215.217392 0.002865 
226.086960 192.934784 0.010465 
219.021744 226.086960 0.011379 
211.413040 238.043472 0.007635 
214.130432 245.108688 0.005142 
219.565216 170.652176 0.015962 
238.586960 188.586960 0.009956 
240.760864 192.934784 0.007086 
207.608688 244.565216 0.005843 


