left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 186.956512 0.088949 
217.934784 216.304352 0.024561 
176.086960 231.521744 0.018797 
176.086960 220.652176 0.016383 
172.282608 223.369568 0.006358 
224.456512 189.130432 0.008816 
227.717392 207.065216 0.008817 
225.543472 207.608688 0.007013 
223.913040 211.956512 0.004203 
226.630432 193.478256 0.009100 
220.108688 224.456512 0.010670 
223.369568 222.282608 0.005967 
166.304352 171.739136 0.003528 
219.565216 163.043472 0.012723 
219.021744 226.086960 0.011904 
210.326080 237.500000 0.008426 
207.608688 245.652176 0.006119 
218.478256 164.673904 0.019579 
204.891296 235.869568 0.009872 
207.065216 244.565216 0.007679 
205.978256 245.108688 0.006600 


