left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 170.652176 0.432139 
145.108688 151.086960 0.624282 
152.717392 132.608688 0.726134 
144.565216 119.021736 0.865551 
132.065216 113.043480 0.741057 
148.913040 127.173912 0.168311 
144.565216 105.434784 0.141370 
137.500000 109.239128 0.151859 
136.413040 110.326088 0.036539 
136.956528 128.260864 0.300513 
132.608688 112.500000 0.215153 
136.956528 106.521736 0.129072 
136.956528 123.913040 0.088722 
131.521744 129.891296 0.314454 
128.804352 114.673912 0.464642 
132.065216 123.369568 0.263218 
132.608688 130.978256 0.144560 
122.282608 133.152176 0.431767 
121.739128 120.108696 0.429815 
127.173912 117.391304 0.301468 
127.717392 132.065216 0.151692 


