left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069196 
219.021744 217.391296 0.026044 
176.086960 224.456512 0.018017 
173.913040 216.847824 0.025144 
167.391296 222.826080 0.009031 
171.739136 207.608688 0.010005 
227.717392 212.500000 0.008477 
225.000000 214.673904 0.006922 
223.913040 215.217392 0.004481 
228.260864 191.847824 0.008283 
219.565216 226.086960 0.009772 
223.913040 221.739136 0.005710 
223.913040 215.217392 0.002476 
225.543472 196.195648 0.008952 
219.021744 226.630432 0.011352 
210.869568 239.130432 0.007873 
210.869568 245.652176 0.005578 
214.673904 219.021744 0.011235 
205.434784 236.413040 0.009947 
206.521744 244.021744 0.007334 
206.521744 244.565216 0.006278 


