left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045743 
216.847824 215.760864 0.021911 
180.434784 213.043472 0.011033 
176.630432 215.217392 0.018917 
170.108688 225.000000 0.009427 
229.347824 217.391296 0.007807 
226.630432 216.304352 0.008695 
228.260864 207.608688 0.006686 
224.456512 210.869568 0.003108 
230.978256 214.673904 0.008213 
220.108688 223.913040 0.011088 
221.739136 224.456512 0.005921 
224.456512 212.500000 0.001600 
224.456512 194.565216 0.008436 
219.565216 224.456512 0.012241 
213.043472 235.869568 0.007944 
210.326080 241.304352 0.005180 
215.760864 211.413040 0.010409 
214.673904 217.934784 0.008914 
213.043472 237.500000 0.007287 
209.782608 240.760864 0.006017 


