left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059738 
219.021744 215.760864 0.025262 
176.630432 226.630432 0.011835 
174.456528 218.478256 0.021403 
170.108688 223.369568 0.011058 
226.630432 177.173904 0.010084 
227.717392 209.782608 0.009040 
224.456512 212.500000 0.007161 
223.369568 214.673904 0.004555 
228.260864 190.760864 0.008933 
220.108688 224.456512 0.010374 
223.913040 221.195648 0.005979 
223.913040 215.217392 0.002660 
225.543472 194.021744 0.009828 
219.021744 226.086960 0.011623 
210.326080 239.130432 0.007895 
211.956512 245.108688 0.005438 
219.565216 171.195648 0.014010 
238.043472 189.673904 0.009814 
209.782608 242.934784 0.007028 
204.891296 244.021744 0.006086 


